COCA;115;tvm;coca;;;word_measures;2000;2000;4.0405;0.3325;1.891814076604451;1.2245648983865978;10.965784284662087;8.287248795746454;10.61286393244893
COCA;168;tvm;coca;;;word_measures;1000;1000;3.907;0.39;1.8720730280494458;1.2383677492290734;9.965784284662087;7.767599992379727;9.661750119460718
COCA;213;mag;coca;;;word_measures;1000;1000;4.87;0.432;1.8176505684919624;1.2387595864385366;9.965784284662087;7.8158790347180815;9.66807554742001
COCA;177;fic;coca;;;word_measures;1000;1000;4.594;0.51;1.7652577383251065;1.2268885935097933;9.965784284662087;8.110572638512107;9.831679534889947
COCA;177;fic;coca;;;word_measures;2000;2000;4.593;0.4435;1.7766166163908952;1.214566418454051;10.965784284662087;8.631776213511545;10.76628812405127
COCA;177;fic;coca;;;word_measures;5000;5000;4.4394;0.3362;1.8156084399576708;1.2062857260555029;12.287712379549449;9.08162337043076;11.920281966612302
COCA;86;news;coca;;;word_measures;1000;1000;4.651;0.491;1.7797319374769596;1.2288655964285133;9.965784284662087;8.063282306861424;9.812234691451891
COCA;370;news;coca;;;word_measures;1000;1000;5.494;0.422;1.8159965694293871;1.2435826001316308;9.965784284662087;7.7067879528165;9.587875816479794
COCA;647;web;coca;;;word_measures;1000;1000;4.536;0.448;1.8199818583603358;1.2325717736035584;9.965784284662087;7.949627004377112;9.787024512857895
COCA;364;news;coca;;;word_measures;1000;1000;4.811;0.434;1.8152082810710533;1.235916924700141;9.965784284662087;7.83694067885093;9.070935458696656
COCA;173;spok;coca;;;word_measures;1000;1000;4.964;0.528;1.769827766008779;1.2201439029723404;9.965784284662087;8.272530897369919;9.838044062866546
COCA;173;spok;coca;;;word_measures;2000;2000;4.7065;0.419;1.8083806977461567;1.215037024989724;10.965784284662087;8.60564918949068;10.713775934712073
COCA;199;news;coca;;;word_measures;1000;1000;5.198;0.473;1.7906395053822257;1.232338144853711;9.965784284662087;7.98233595518974;9.715865997361828
COCA;134;tvm;coca;;;word_measures;1000;1000;3.842;0.428;1.840128044267625;1.230749630108476;9.965784284662087;7.948524391508368;9.679550388520497
COCA;134;tvm;coca;;;word_measures;2000;2000;3.824;0.3315;1.8858512780938277;1.2246648336201904;10.965784284662087;8.268279485130483;10.560491569480494
COCA;104;tvm;coca;;;word_measures;1000;1000;3.845;0.379;1.890531848114604;1.2372130016237497;9.965784284662087;7.770856617955766;9.772759850351406
COCA;104;tvm;coca;;;word_measures;2000;2000;3.866;0.299;1.9258327687077696;1.2291757171601057;10.965784284662087;8.119223429603839;10.676063305007599
COCA;208;mag;coca;;;word_measures;1000;1000;4.922;0.439;1.8069465795191793;1.2452955650538207;9.965784284662087;7.699893263520773;9.562407562259548
COCA;249;fic;coca;;;word_measures;1000;1000;4.418;0.544;1.7349685411214741;1.2267096210271118;9.965784284662087;8.125301956459744;9.824659984881292
COCA;249;fic;coca;;;word_measures;2000;2000;4.399;0.4815;1.7380878853456836;1.2144333947449921;10.965784284662087;8.641572591021598;10.767836646379044
COCA;249;fic;coca;;;word_measures;5000;5000;4.2988;0.36;1.7803059273378827;1.2073295535892248;12.287712379549449;9.05560975545291;11.925143956893907
COCA;247;acad;coca;;;word_measures;1000;1000;5.873;0.415;1.8230750843819017;1.2462141386419534;9.965784284662087;7.664481513406742;9.563608410010648
COCA;247;acad;coca;;;word_measures;2000;2000;5.672;0.352;1.8334014888164478;1.235734335258603;10.965784284662087;8.073005986076664;10.42841528127897
COCA;643;mag;coca;;;word_measures;1000;1000;4.567;0.476;1.7800655452404548;1.2374024230986833;9.965784284662087;7.877855849925077;9.739965862831937
COCA;554;news;coca;;;word_measures;1000;1000;4.729;0.493;1.7796575590125534;1.2276795018464324;9.965784284662087;8.087226431850711;9.80200496284924
COCA;55;mag;coca;;;word_measures;1000;1000;5.18;0.525;1.7639067496674108;1.2252420734614136;9.965784284662087;8.150091805817642;9.768743837920402
COCA;252;acad;coca;;;word_measures;1000;1000;5.533;0.429;1.81189494580352;1.245295163169503;9.965784284662087;7.690674380740956;9.621891828910796
COCA;252;acad;coca;;;word_measures;2000;2000;5.2765;0.372;1.8257758915014612;1.2302073542028669;10.965784284662087;8.216363211847808;10.488332882760773
COCA;252;acad;coca;;;word_measures;5000;5000;5.231;0.3022;1.8516326738183393;1.2140924628823997;12.287712379549449;8.84432257553431;11.690051743009747
COCA;127;fic;coca;;;word_measures;1000;1000;4.482;0.451;1.8216742365995051;1.2299859159439803;9.965784284662087;8.007133816211406;9.761905097379135
COCA;127;fic;coca;;;word_measures;2000;2000;4.4145;0.354;1.8599299163551768;1.2252806543558838;10.965784284662087;8.303145754245834;10.617561977139909
COCA;318;mag;coca;;;word_measures;1000;1000;5.007;0.496;1.7797478257517445;1.2274363618344069;9.965784284662087;8.090969290992847;9.79616975988562
COCA;149;news;coca;;;word_measures;1000;1000;4.337;0.446;1.8278308016858276;1.2306921606510877;9.965784284662087;7.988685078251976;9.731640434872645
COCA;514;web;coca;;;word_measures;1000;1000;4.291;0.46;1.812308429787267;1.2282528568059206;9.965784284662087;8.041887480920813;9.733914916497096
COCA;514;web;coca;;;word_measures;2000;2000;4.2105;0.3475;1.8657194170505418;1.2247189540416004;10.965784284662087;8.29362199997421;10.599965934761606
COCA;514;web;coca;;;word_measures;5000;5000;4.243;0.2538;1.9010970862819139;1.218407762721181;12.287712379549449;8.636274100371947;11.655451588914447
COCA;340;web;coca;;;word_measures;1000;1000;5.013;0.409;1.8500052517477195;1.2417840338498354;9.965784284662087;7.731569319737695;9.323835337143151
COCA;87;spok;coca;;;word_measures;1000;1000;4.047;0.356;1.8997894497514154;1.2472441681474449;9.965784284662087;7.564832111359834;9.61985272889349
COCA;160;spok;coca;;;word_measures;1000;1000;4.272;0.399;1.8443898028468562;1.2448946184664964;9.965784284662087;7.666416715292827;9.655750119460718
COCA;11;fic;coca;;;word_measures;1000;1000;4.126;0.427;1.8335004348381279;1.2366044148057698;9.965784284662087;7.856852540505063;9.766534287862223
COCA;11;fic;coca;;;word_measures;2000;2000;4.0705;0.361;1.8470788857811289;1.22480241201818;10.965784284662087;8.31731554997453;10.663900591027955
COCA;11;fic;coca;;;word_measures;5000;5000;4.041;0.26;1.8918224308104459;1.2193118684738875;12.287712379549449;8.632514938609498;11.742706989908365
COCA;243;mag;coca;;;word_measures;1000;1000;4.996;0.405;1.8516596181806007;1.240682201012969;9.965784284662087;7.758901817310253;9.684521019393884
COCA;243;mag;coca;;;word_measures;2000;2000;4.9785;0.3325;1.8722123611733044;1.2318252065032722;10.965784284662087;8.136095337805521;10.586532966394843
COCA;3;fic;coca;;;word_measures;1000;1000;4.321;0.371;1.886936060682924;1.2424515637010336;9.965784284662087;7.656849756674187;9.725176041425934
COCA;106;tvm;coca;;;word_measures;1000;1000;3.93;0.407;1.8481344951404888;1.2373445517569779;9.965784284662087;7.797084718639426;9.766908634956783
COCA;106;tvm;coca;;;word_measures;2000;2000;3.9165;0.311;1.9032878759990979;1.2305046146363021;10.965784284662087;8.117386159999555;10.616851270437692
COCA;819;blog;coca;;;word_measures;1000;1000;4.518;0.363;1.8870915557851486;1.2487533777207138;9.965784284662087;7.553625867619411;9.540930300392292
COCA;819;blog;coca;;;word_measures;2000;2000;4.473;0.298;1.8982416886501796;1.2410134876519443;10.965784284662087;7.891517555567645;10.40893080299656
COCA;318;news;coca;;;word_measures;1000;1000;5.311;0.498;1.7778171783800005;1.229169822856784;9.965784284662087;8.05676119533559;9.790004962849242
COCA;323;mag;coca;;;word_measures;1000;1000;5.258;0.43;1.8110775615466042;1.245541384294629;9.965784284662087;7.693809910665859;9.589458905341486
COCA;323;mag;coca;;;word_measures;2000;2000;5.056;0.3685;1.8303069854556708;1.2293652725964783;10.965784284662087;8.232553888044476;10.543528308948764
COCA;638;web;coca;;;word_measures;1000;1000;4.151;0.399;1.8562737316041487;1.24006423689425;9.965784284662087;7.7478599420179695;9.682382053906466
COCA;111;fic;coca;;;word_measures;1000;1000;4.234;0.423;1.8313809150588654;1.2386836303025484;9.965784284662087;7.799038854290584;9.754421153923769
COCA;111;fic;coca;;;word_measures;2000;2000;4.146;0.3465;1.8525765530479676;1.2296126993745564;10.965784284662087;8.183967076105784;10.638546818254214
COCA;297;news;coca;;;word_measures;1000;1000;4.488;0.514;1.7736242289897883;1.223697096183896;9.965784284662087;8.186019570191203;9.773273162933384
COCA;62;blog;coca;;;word_measures;1000;1000;3.783;0.363;1.895056777504072;1.2450884606689214;9.965784284662087;7.613884426530249;9.691724287911754
COCA;274;blog;coca;;;word_measures;1000;1000;4.606;0.498;1.775091653783385;1.226913376376033;9.965784284662087;8.105294436064874;9.81917329746327
COCA;274;blog;coca;;;word_measures;2000;2000;4.587;0.414;1.7977512266153266;1.2194715505093336;10.965784284662087;8.496400573706373;10.695902756624276
COCA;274;blog;coca;;;word_measures;5000;5000;4.5054;0.3108;1.834072495168401;1.212974286749959;12.287712379549449;8.878063842011773;11.826283537946166
COCA;274;blog;coca;;;word_measures;10000;10000;4.4863;0.2425;1.8729477225144606;1.2087459278851744;13.287712379549449;9.116813719476973;12.635916542127035
COCA;196;mag;coca;;;word_measures;1000;1000;4.563;0.432;1.801633697277111;1.244383287653327;9.965784284662087;7.69465994188155;9.708130659868319
COCA;219;spok;coca;;;word_measures;1000;1000;4.515;0.36;1.897875500669888;1.243158880099654;9.965784284662087;7.61704448092525;9.361969431129369
COCA;219;spok;coca;;;word_measures;2000;2000;4.458;0.2725;1.9379683668554668;1.2393113736063244;10.965784284662087;7.842164504462639;10.124942611361046
COCA;219;spok;coca;;;word_measures;5000;5000;4.469;0.1894;2.0014416232058663;1.2303995888680221;12.287712379549449;8.202112336156999;11.15469215795344
COCA;219;spok;coca;;;word_measures;10000;10000;4.5125;0.1302;2.0838809531121205;1.2272438592463732;13.287712379549449;8.33405755767888;11.752912016211557
COCA;220;spok;coca;;;word_measures;1000;1000;4.146;0.379;1.8749175454822322;1.2432063024491073;9.965784284662087;7.666351110763537;9.718985412840592
COCA;220;spok;coca;;;word_measures;2000;2000;4.0975;0.2855;1.936275347637876;1.2348756424337626;10.965784284662087;7.98961800313743;10.560252380141426
COCA;10;tvm;coca;;;word_measures;1000;1000;3.919;0.395;1.8711974710785686;1.2362251699715852;9.965784284662087;7.813343810863133;9.654930300392284
COCA;10;tvm;coca;;;word_measures;2000;2000;3.929;0.3235;1.889635913510977;1.2283667240291833;10.965784284662087;8.185298070952195;10.57628653570151
COCA;10;tvm;coca;;;word_measures;5000;5000;3.8366;0.2318;1.9378771246577189;1.220770172700286;12.287712379549449;8.542675904931711;11.668054101204044
COCA;14;tvm;coca;;;word_measures;1000;1000;3.858;0.392;1.8861345591860055;1.2338515072315932;9.965784284662087;7.854471530013806;9.691176041425937
COCA;14;tvm;coca;;;word_measures;2000;2000;3.7615;0.284;1.945210013896584;1.2338557939976453;10.965784284662087;8.0094822241287;10.478703333896142
COCA;14;tvm;coca;;;word_measures;5000;5000;3.673;0.1778;2.037384619953733;1.2320617824047804;12.287712379549449;8.17100050510548;11.413956129798532
COCA;445;web;coca;;;word_measures;1000;1000;4.495;0.335;1.909248653150629;1.2582138685137034;9.965784284662087;7.357886239239975;9.430808064098974
COCA;826;web;coca;;;word_measures;1000;1000;4.467;0.325;1.9392845150412983;1.251377548351884;9.965784284662087;7.444675289012623;9.177101366857329
COCA;39;fic;coca;;;word_measures;1000;1000;4.368;0.469;1.7919089135517625;1.2305912876874208;9.965784284662087;7.995914481903092;9.823679534889946
COCA;39;fic;coca;;;word_measures;2000;2000;4.233;0.3625;1.8365429733388847;1.2257438930124045;10.965784284662087;8.277582871327999;10.700191767405057
COCA;39;fic;coca;;;word_measures;5000;5000;4.2044;0.25;1.8981086053536669;1.2228672050684692;12.287712379549449;8.520444211304216;11.716025075588403
COCA;121;spok;coca;;;word_measures;1000;1000;4.733;0.414;1.8457603827871414;1.238275985643268;9.965784284662087;7.810554881664791;9.606040613516175
COCA;121;spok;coca;;;word_measures;2000;2000;4.5725;0.3275;1.878868721117148;1.2329843748360871;10.965784284662087;8.107918394007521;10.456951983971631
COCA;176;spok;coca;;;word_measures;1000;1000;4.41;0.38;1.8583702113765195;1.2503359981626272;9.965784284662087;7.550105839574744;9.566656535530923
COCA;231;fic;coca;;;word_measures;1000;1000;4.088;0.418;1.8302207421779055;1.2417939469963313;9.965784284662087;7.74454094732159;9.660646716412959
COCA;231;fic;coca;;;word_measures;2000;2000;3.9865;0.3165;1.8961968655061923;1.2317880991846324;10.965784284662087;8.112007794678641;10.578239293143282
COCA;175;acad;coca;;;word_measures;1000;1000;4.899;0.495;1.7694601987446608;1.2342567405849694;9.965784284662087;7.9541257733736845;9.733847240968165
COCA;182;mag;coca;;;word_measures;1000;1000;5.035;0.51;1.758687183676487;1.2299197389930487;9.965784284662087;8.051137371325092;9.75195676047706
COCA;840;web;coca;;;word_measures;1000;1000;4.415;0.42;1.835826959071837;1.2380506625026464;9.965784284662087;7.817317807232003;9.686759850351411
COCA;60;spok;coca;;;word_measures;1000;1000;3.685;0.352;1.8966825711292472;1.2506745187193156;9.965784284662087;7.496357520794742;9.526166475614426
COCA;184;tvm;coca;;;word_measures;1000;1000;4.14;0.465;1.8029122652448644;1.2297556362301112;9.965784284662087;8.018279816564267;9.765234062916075
COCA;184;tvm;coca;;;word_measures;2000;2000;4.142;0.3875;1.8217840924757025;1.219806320145726;10.965784284662087;8.4486750289222;10.689282944338018
COCA;39;tvm;coca;;;word_measures;1000;1000;3.771;0.37;1.8828665262626385;1.2471862968057397;9.965784284662087;7.592221895065045;9.612505006962884
COCA;39;tvm;coca;;;word_measures;2000;2000;3.7565;0.2735;1.9437248581747375;1.2408521980792282;10.965784284662087;7.855113477025051;10.406813003244162
COCA;39;tvm;coca;;;word_measures;5000;5000;3.7816;0.1978;1.9859108228081173;1.2315207121521234;12.287712379549449;8.235481443404952;11.449509979682844
COCA;741;web;coca;;;word_measures;1000;1000;4.408;0.401;1.859775110497743;1.2408953336626292;9.965784284662087;7.753158104885067;9.551833972499832
COCA;114;tvm;coca;;;word_measures;1000;1000;4.276;0.454;1.8276844030347623;1.2266686288267374;9.965784284662087;8.07391778743574;9.775024512857895
COCA;89;mag;coca;;;word_measures;1000;1000;4.298;0.457;1.8045520476192936;1.2326654126495125;9.965784284662087;7.952672689270832;9.747805231909023
COCA;651;blog;coca;;;word_measures;1000;1000;4.538;0.393;1.8565025487141715;1.2449152485281227;9.965784284662087;7.665505934420475;9.630730569452066
COCA;466;mag;coca;;;word_measures;1000;1000;5.056;0.462;1.8064408428188568;1.2312247913330794;9.965784284662087;7.989816410276138;9.741740300342755
COCA;53;acad;coca;;;word_measures;1000;1000;4.573;0.446;1.804687357586189;1.237959434762597;9.965784284662087;7.8415793801672775;9.722620884863991
COCA;155;spok;coca;;;word_measures;1000;1000;4.464;0.374;1.873708867342594;1.2477640724927188;9.965784284662087;7.577402751562898;9.616440075396614
COCA;26;spok;coca;;;word_measures;1000;1000;4.481;0.445;1.835500430277859;1.229551478996873;9.965784284662087;8.006706075033776;9.677891828910793
COCA;155;fic;coca;;;word_measures;1000;1000;4.354;0.49;1.791789400578475;1.2238921440392734;9.965784284662087;8.158786736958435;9.790360388470965
COCA;155;fic;coca;;;word_measures;2000;2000;4.371;0.371;1.8387881808550306;1.2224988111108543;10.965784284662087;8.37862158053557;10.600773545409288
COCA;155;fic;coca;;;word_measures;5000;5000;4.3706;0.2852;1.8741774347030882;1.2117427792400122;12.287712379549449;8.877990039989605;11.770626243189604
COCA;155;fic;coca;;;word_measures;10000;10000;4.2979;0.2197;1.9215147342183643;1.2075046411901713;13.287712379549449;9.12321109102179;12.550826802899202
COCA;170;mag;coca;;;word_measures;1000;1000;4.936;0.546;1.728370191597023;1.2309531175345183;9.965784284662087;8.027085233670947;9.772214024632358
COCA;170;mag;coca;;;word_measures;2000;2000;4.9445;0.4625;1.7526904449498018;1.2199326457828281;10.965784284662087;8.502336181448825;10.690268475112006
COCA;123;spok;coca;;;word_measures;1000;1000;5.067;0.498;1.7696954718771511;1.2308807783573865;9.965784284662087;8.024374425817737;9.74842115392377
COCA;123;spok;coca;;;word_measures;2000;2000;4.7215;0.3895;1.8145755942994524;1.225480256900191;10.965784284662087;8.337154125471415;10.548256930255484
COCA;123;spok;coca;;;word_measures;5000;5000;4.4508;0.268;1.8796903765514124;1.2205479306727647;12.287712379549449;8.626746893830223;11.601559481559088
COCA;239;fic;coca;;;word_measures;1000;1000;4.084;0.479;1.799462088882216;1.2241713196784259;9.965784284662087;8.13924412099984;9.81843442239211
COCA;239;fic;coca;;;word_measures;2000;2000;4.141;0.415;1.8051732069956976;1.2147691021114588;10.965784284662087;8.602577685413097;10.759167336591176
COCA;239;fic;coca;;;word_measures;5000;5000;4.1082;0.3194;1.8339533218392543;1.2075491163879633;12.287712379549449;9.031699144431347;11.921421549303053
COCA;152;news;coca;;;word_measures;1000;1000;4.59;0.413;1.8541133376088386;1.2336009993404151;9.965784284662087;7.885140159132161;9.752169759885625
COCA;244;mag;coca;;;word_measures;1000;1000;4.747;0.441;1.8136950542896497;1.2365102399140595;9.965784284662087;7.860986392694627;9.670730569452063
