COHA;577168;mag;1869;;;word_measures;2000;2000;4.1025;0.377;2.2640441777557134;1.2303320723026991;10.965784284662087;8.200042247127142;10.63516569445558
COHA;553363;mag;1821;;;word_measures;2000;2000;4.8365;0.3555;2.1788528741151096;1.2367853967100384;10.965784284662087;8.057149347482994;10.562947702948454
COHA;397462;mag;2005;;;word_measures;2000;2000;4.9195;0.407;2.233396747633815;1.2174310498684644;10.965784284662087;8.53504878661207;10.738329960129207
COHA;430886;mag;1923;;;word_measures;2000;2000;4.329;0.3845;2.2175036964565518;1.2302586614340547;10.965784284662087;8.221370039841942;10.608058125294352
COHA;41425;fic;1994;;;word_measures;2000;2000;4.653;0.338;2.081511803790927;1.2335239715129138;10.965784284662087;8.109610787904117;10.54494096409599
COHA;53869;fic;1993;;;word_measures;2000;2000;4.124;0.3525;2.09352492980659;1.2305698538571597;10.965784284662087;8.189257384022264;10.54463592852148
COHA;782028;fic;1984;;;word_measures;2000;2000;4.0605;0.34;2.1074679043143987;1.2343226496130228;10.965784284662087;8.090021717716073;10.482361373526357
COHA;43724;fic;1998;;;word_measures;2000;2000;4.3665;0.37;2.1547077982872724;1.223687986806035;10.965784284662087;8.35381992332011;10.648744158588618
COHA;430043;mag;1901;;;word_measures;2000;2000;4.932;0.3825;2.2939082013815644;1.2410890419036151;10.965784284662087;7.97194217716152;10.404928440681438
COHA;678283;news;1908;;;word_measures;2000;2000;4.578;0.3115;2.061176993176341;1.244400434717536;10.965784284662087;7.848618785841597;10.405547942160005
COHA;465738;mag;1912;;;word_measures;2000;2000;4.5045;0.3825;2.3054310285300015;1.2348477784544232;10.965784284662087;8.116816099781177;10.60170230670663
COHA;10167;fic;1943;;;word_measures;2000;2000;4.3705;0.329;2.1513244681805377;1.241118245497346;10.965784284662087;7.9088956170553715;10.455241077292
COHA;455914;mag;1934;;;word_measures;2000;2000;4.7265;0.3325;2.082696826681495;1.2412551540881396;10.965784284662087;7.947126427180492;10.425500506299406
COHA;2581;fic;1922;;;word_measures;2000;2000;4.1975;0.371;2.1664730956405402;1.2229524045437574;10.965784284662087;8.342724751969966;10.672007420360025
COHA;3014;fic;1890;;;word_measures;2000;2000;4.262;0.39;2.213118200823665;1.2232873081415891;10.965784284662087;8.387828162439662;10.679258153492247
COHA;400976;mag;1998;;;word_measures;2000;2000;5.5495;0.4405;2.364230723008514;1.2181121098250154;10.965784284662087;8.520098990149357;10.675718685421199
COHA;430059;mag;1902;;;word_measures;2000;2000;4.817;0.385;2.323765928819776;1.237174018844962;10.965784284662087;8.067712441780234;10.556284669479052
COHA;555460;mag;1847;;;word_measures;2000;2000;4.8375;0.3865;2.371813342347741;1.2422113708406688;10.965784284662087;7.943869710488256;10.52882302596107
COHA;53493;fic;1991;;;word_measures;2000;2000;3.8125;0.33;2.0583221409469843;1.2303083611279726;10.965784284662087;8.153579716204167;10.671995905320626
COHA;554655;mag;1838;;;word_measures;2000;2000;4.853;0.335;2.1382028112560514;1.2457429962605238;10.965784284662087;7.853941206846786;10.38581609874971
COHA;401771;mag;2000;;;word_measures;2000;2000;4.367;0.415;2.2407661003619435;1.2163498470932244;10.965784284662087;8.569781523944147;10.773602719292814
COHA;8118;fic;1860;;;word_measures;2000;2000;4.364;0.387;2.305180922523141;1.2330977062135935;10.965784284662087;8.157325116935162;10.528480019542858
COHA;3645;fic;1918;;;word_measures;2000;2000;4.208;0.3085;1.9814420729130506;1.2329786144942048;10.965784284662087;8.065817274034638;10.445242161680458
COHA;54791;fic;1997;;;word_measures;2000;2000;4.1415;0.37;2.187110525146127;1.2283064413815736;10.965784284662087;8.247722267550719;10.630707395391296
COHA;97777;mag;1965;;;word_measures;2000;2000;4.2795;0.354;2.1397000982612373;1.231687762066722;10.965784284662087;8.16400431360372;10.60782447405008
COHA;34151;fic;2007;;;word_measures;2000;2000;4.147;0.398;2.2516933349519967;1.2196667323261496;10.965784284662087;8.462697816605175;10.705626550324633
COHA;558580;mag;1871;;;word_measures;2000;2000;4.489;0.353;2.2105118470638994;1.240816564336419;10.965784284662087;7.958078422042698;10.542236562461786
COHA;480524;mag;1983;;;word_measures;2000;2000;4.8895;0.3945;2.2999065927416087;1.2325086777657273;10.965784284662087;8.177164465520956;10.517366447747994
COHA;45723;fic;2001;;;word_measures;2000;2000;4.2355;0.347;2.1773151307553054;1.2343716794997452;10.965784284662087;8.063308712291358;10.50863127841343
COHA;13560;fic;1989;;;word_measures;2000;2000;4.2395;0.3485;2.069192977771163;1.2230682811886073;10.965784284662087;8.329009382734228;10.696494136531799
COHA;554391;mag;1836;;;word_measures;2000;2000;4.8905;0.3985;2.3420096013695004;1.2343424759060144;10.965784284662087;8.135422203222284;10.585877206604957
COHA;554556;mag;1837;;;word_measures;2000;2000;4.6265;0.373;2.206009938940406;1.232152206376195;10.965784284662087;8.173120144975453;10.595103344837513
COHA;4405;fic;1909;;;word_measures;2000;2000;4.2515;0.343;2.132901421263814;1.2316682036966087;10.965784284662087;8.127412597625334;10.586842292045517
COHA;10341;fic;1956;;;word_measures;2000;2000;4.028;0.338;2.065753249898553;1.2287296255677935;10.965784284662087;8.203485184445944;10.610556225204801
COHA;570912;mag;1879;;;word_measures;2000;2000;4.6545;0.395;2.3420603727549314;1.2377738981693982;10.965784284662087;8.05441800581578;10.505838789439865
COHA;776183;nf;2002;;;word_measures;2000;2000;4.472;0.4235;2.337961554601789;1.2226690760999919;10.965784284662087;8.426581376921833;10.66055251640349
COHA;54333;fic;1996;;;word_measures;2000;2000;4.295;0.4235;2.37179338209331;1.2228192468732597;10.965784284662087;8.417023398339941;10.664980575211276
COHA;487786;mag;1930;;;word_measures;2000;2000;4.787;0.403;2.287297204360366;1.2272017953544856;10.965784284662087;8.307203433768073;10.661764473458511
COHA;492163;mag;1985;;;word_measures;2000;2000;4.6635;0.369;2.1698887104541065;1.2273383020609618;10.965784284662087;8.271043036674595;10.630847732860042
COHA;12405;fic;1924;;;word_measures;2000;2000;3.7875;0.326;2.0915727097541095;1.2347402074187994;10.965784284662087;8.037461748909395;10.54798687525881
COHA;571541;mag;1888;;;word_measures;2000;2000;4.3575;0.3355;2.072270072028041;1.2316396699100733;10.965784284662087;8.136097211554112;10.614460657148884
COHA;9495;fic;1849;;;word_measures;2000;2000;4.283;0.382;2.275494799688459;1.2275003954023123;10.965784284662087;8.244334463704675;10.658702314608657
COHA;584061;mag;1881;;;word_measures;2000;2000;4.563;0.2865;1.9875343712419273;1.250832459256053;10.965784284662087;7.704777917441334;10.324799900607132
COHA;14156;fic;1961;;;word_measures;2000;2000;4.343;0.3175;2.0492855041474103;1.2331634812802075;10.965784284662087;8.049164250762022;10.48739453051264
COHA;493269;mag;1922;;;word_measures;2000;2000;4.1635;0.3505;2.1618159262090924;1.2325609227269887;10.965784284662087;8.129714108817243;10.593826639646402
COHA;480959;mag;1990;;;word_measures;2000;2000;4.567;0.342;2.0732549565285443;1.2284051709622144;10.965784284662087;8.218298648173874;10.572171276089671
COHA;470040;mag;1938;;;word_measures;2000;2000;4.7645;0.355;2.1737048699706794;1.238191589936614;10.965784284662087;8.021518833076595;10.574671923980231
COHA;400756;mag;2000;;;word_measures;2000;2000;4.671;0.3935;2.274782392755151;1.2291378060728313;10.965784284662087;8.254818989324912;10.582811510921667
COHA;16186;fic;1994;;;word_measures;2000;2000;4.429;0.4265;2.343556989952922;1.217935414686799;10.965784284662087;8.526260440984501;10.72031541012115
COHA;470083;mag;1938;;;word_measures;2000;2000;4.5935;0.4005;2.3049142052978278;1.2263062631338835;10.965784284662087;8.317225693485101;10.67082655710681
COHA;36161;fic;2008;;;word_measures;2000;2000;4.198;0.3805;2.2412479596585038;1.2280478958040477;10.965784284662087;8.264253677239644;10.597375945342623
COHA;830;fic;1904;;;word_measures;2000;2000;4.3455;0.401;2.325098845139146;1.2336679800599812;10.965784284662087;8.149488414773694;10.593718020793604
COHA;776195;nf;2002;;;word_measures;2000;2000;4.8435;0.3755;2.2355377193540336;1.2340710700303315;10.965784284662087;8.131548175850966;10.522321015355212
COHA;560180;mag;1884;;;word_measures;2000;2000;4.917;0.344;2.1052603537589314;1.2360638803988695;10.965784284662087;8.060089391917652;10.569509878808539
COHA;1040057;fic;1993;;;word_measures;2000;2000;4.36;0.407;2.332436984851957;1.2286617071181534;10.965784284662087;8.27464133484428;10.670857643006588
COHA;1427;fic;1868;;;word_measures;2000;2000;4.274;0.3625;2.160950803235173;1.226531988158822;10.965784284662087;8.267418574523301;10.650686901959713
COHA;491698;mag;1973;;;word_measures;2000;2000;4.6795;0.391;2.2506992071121927;1.2260427609831095;10.965784284662087;8.305685084368276;10.666408634019064
COHA;10786;fic;1989;;;word_measures;2000;2000;4.1465;0.3335;2.1299751675873995;1.2404215120524171;10.965784284662087;7.952892449338492;10.550875018929931
COHA;774012;nf;1999;;;word_measures;2000;2000;4.6485;0.4;2.2284199462085965;1.2188743504136799;10.965784284662087;8.494479925883867;10.697352427081725
COHA;45416;fic;1999;;;word_measures;2000;2000;4.5725;0.3745;2.243729729279876;1.2308964518457652;10.965784284662087;8.177165227739481;10.567671625636201
COHA;606755;news;1994;;;word_measures;2000;2000;4.846;0.416;2.3017417304962873;1.2211392364650966;10.965784284662087;8.448012574612239;10.705086392593905
COHA;598;fic;1877;;;word_measures;2000;2000;4.701;0.4375;2.4564539305120707;1.2301024623960257;10.965784284662087;8.234813446059798;10.616197734630983
COHA;32344;fic;2005;;;word_measures;2000;2000;4.218;0.36;2.150326589420438;1.2332979785650968;10.965784284662087;8.133247309699367;10.604413813168321
COHA;493732;mag;1963;;;word_measures;2000;2000;4.8255;0.3945;2.2862248430401086;1.2308101806789638;10.965784284662087;8.216257824210057;10.577560162587108
COHA;54029;fic;1994;;;word_measures;2000;2000;4.299;0.4075;2.361433474197984;1.22662495739758;10.965784284662087;8.30659246596583;10.634658663413912
COHA;475709;mag;1947;;;word_measures;2000;2000;4.8905;0.45;2.4742473586648703;1.2202604494243858;10.965784284662087;8.491906531269727;10.67144282391339
COHA;494559;mag;1968;;;word_measures;2000;2000;4.903;0.4035;2.299958435818553;1.2270114361494782;10.965784284662087;8.308373817725746;10.604169566262039
COHA;29906;fic;1999;;;word_measures;2000;2000;4.272;0.393;2.2900911041349175;1.2318146235495806;10.965784284662087;8.185178858355378;10.574472102011423
COHA;486751;mag;1904;;;word_measures;2000;2000;4.6965;0.426;2.4077383173257116;1.2275716628879307;10.965784284662087;8.306011924599394;10.640338325862974
COHA;36244;fic;2008;;;word_measures;2000;2000;4.158;0.349;2.0999310997873546;1.225003086254001;10.965784284662087;8.281879993938153;10.628805635116828
COHA;30565;fic;1999;;;word_measures;2000;2000;4.5;0.3895;2.2711997280269864;1.2295964900404215;10.965784284662087;8.235539222680544;10.627205372839224
COHA;781966;fic;1956;;;word_measures;2000;2000;4.3675;0.414;2.292592432126403;1.2170547521859407;10.965784284662087;8.543147213627698;10.712236108259482
COHA;5586;fic;1883;;;word_measures;2000;2000;3.9195;0.2735;1.9041707035154103;1.2423372945934534;10.965784284662087;7.841125344925839;10.357816168926584
COHA;10252;fic;1949;;;word_measures;2000;2000;4.042;0.3575;2.1296623676270245;1.2304683110862973;10.965784284662087;8.192712238395123;10.584170575260806
COHA;766809;nf;1896;;;word_measures;2000;2000;4.49;0.316;2.0659582109004258;1.248661882057786;10.965784284662087;7.778910051755121;10.321635482572853
COHA;476836;mag;1955;;;word_measures;2000;2000;5.0545;0.378;2.2047125224024056;1.227874817624688;10.965784284662087;8.261272552070931;10.617229832406856
COHA;4153;fic;1955;;;word_measures;2000;2000;4.4265;0.3675;2.177231404855848;1.2354907933622599;10.965784284662087;8.090479713133343;10.505758520982004
COHA;470924;mag;1941;;;word_measures;2000;2000;4.744;0.3955;2.281255945339799;1.2319551490992309;10.965784284662087;8.189036376581935;10.556585666624464
COHA;559166;mag;1877;;;word_measures;2000;2000;4.7355;0.3615;2.204000383391977;1.2396448036283254;10.965784284662087;8.001498087992424;10.522002599028326
COHA;692987;news;1926;;;word_measures;2000;2000;4.61;0.354;2.1504103153198955;1.2351545501500367;10.965784284662087;8.09357217303281;10.493373354759406
COHA;591473;mag;1896;;;word_measures;2000;2000;4.3775;0.399;2.2868369128555064;1.2245086345821619;10.965784284662087;8.355825320986751;10.73094968138688
COHA;9744;fic;1886;;;word_measures;2000;2000;4.5005;0.35;2.0887567063421013;1.2290689498931169;10.965784284662087;8.220304906653016;10.392122663662116
COHA;28283;fic;2000;;;word_measures;2000;2000;4.2945;0.3635;2.1915788089483974;1.2286839447170494;10.965784284662087;8.216964432107368;10.682566114499618
COHA;420615;mag;1990;;;word_measures;2000;2000;4.385;0.383;2.2017117861658333;1.2219517125934365;10.965784284662087;8.398864153122894;10.662321953913711
COHA;560153;mag;1884;;;word_measures;2000;2000;4.557;0.3825;2.2996950676292185;1.2329858484119178;10.965784284662087;8.146958201761995;10.637768618156256
COHA;558841;mag;1874;;;word_measures;2000;2000;4.569;0.386;2.264635885432363;1.2303498891741038;10.965784284662087;8.221462173792624;10.643175243876069
COHA;776767;nf;2003;;;word_measures;2000;2000;4.7155;0.4065;2.317905785664917;1.2274393089860678;10.965784284662087;8.30074884476161;10.613084585379134
COHA;491805;mag;1959;;;word_measures;2000;2000;4.431;0.3945;2.2662481113523243;1.226465543285012;10.965784284662087;8.312933824484922;10.644142362731742
COHA;5333;fic;1923;;;word_measures;2000;2000;4.0765;0.352;2.1224273782223464;1.2297891265898944;10.965784284662087;8.204089336580108;10.580216999171968
COHA;430577;mag;1914;;;word_measures;2000;2000;4.6735;0.3825;2.2524603981524702;1.2346142836660148;10.965784284662087;8.12428227123309;10.587362947028556
COHA;487148;mag;1913;;;word_measures;2000;2000;4.6745;0.3885;2.2928892906755216;1.2320869671553374;10.965784284662087;8.185617475161948;10.59104342372082
COHA;432556;mag;1922;;;word_measures;2000;2000;4.4085;0.4;2.2921826440840967;1.2251020837575195;10.965784284662087;8.345408372179993;10.701925815456828
COHA;10739;fic;1986;;;word_measures;2000;2000;4.142;0.3285;2.026744482591748;1.2273673716932534;10.965784284662087;8.216622994687615;10.646855567851881
COHA;566447;mag;1854;;;word_measures;2000;2000;4.734;0.397;2.299964196160436;1.2315093254297973;10.965784284662087;8.196309547597794;10.650221467809814
COHA;572202;mag;1880;;;word_measures;2000;2000;4.509;0.346;2.1763891892880203;1.2422889345139267;10.965784284662087;7.932979301331441;10.542568665811052
COHA;441743;mag;1962;;;word_measures;2000;2000;4.664;0.407;2.3261722781509167;1.2261330509930848;10.965784284662087;8.32154483117231;10.6529655146922
COHA;485835;mag;1963;;;word_measures;2000;2000;4.844;0.345;2.1199721329659225;1.2377006212621926;10.965784284662087;8.032219905641723;10.505818198197463
COHA;10440;fic;1963;;;word_measures;2000;2000;4.072;0.365;2.1656848665326836;1.2308425993472338;10.965784284662087;8.196466769806863;10.630809764574517
COHA;774130;nf;1985;;;word_measures;2000;2000;5.1515;0.38;2.2394058559089904;1.2346440231055023;10.965784284662087;8.12317136781934;10.565130963563776
COHA;23284;fic;1934;;;word_measures;2000;2000;4.0305;0.295;1.9619674286991358;1.2348753745108842;10.965784284662087;8.009207399690997;10.558180995811187
COHA;411422;mag;2000;;;word_measures;2000;2000;4.523;0.3655;2.165514333620667;1.2282592869549989;10.965784284662087;8.244770463137892;10.632636540666255
COHA;23922;fic;1977;;;word_measures;2000;2000;4.077;0.397;2.300059174820781;1.22520550198853;10.965784284662087;8.328445229846642;10.712331422552156
COHA;699;fic;1869;;;word_measures;2000;2000;4.268;0.364;2.1216411585360766;1.2244195502251387;10.965784284662087;8.332910959407421;10.624287853897002
COHA;486685;mag;1903;;;word_measures;2000;2000;4.786;0.4605;2.5729279094189406;1.2260904512554407;10.965784284662087;8.33875905221819;10.61025670108752
COHA;3893;fic;1900;;;word_measures;2000;2000;4.15;0.3525;2.2306852341443304;1.2363671690970657;10.965784284662087;8.031230365639797;10.628397448607455
COHA;748679;nf;1864;;;word_measures;2000;2000;4.88;0.433;2.392350970581174;1.2241287199407815;10.965784284662087;8.388649926596797;10.671596127093563
COHA;474462;mag;1907;;;word_measures;2000;2000;4.714;0.3795;2.243379955962301;1.233741123005748;10.965784284662087;8.141922732661486;10.53940557664348
COHA;493301;mag;1923;;;word_measures;2000;2000;4.4435;0.4185;2.3654216402024035;1.2238984402269126;10.965784284662087;8.385389511355484;10.663451870832086
COHA;470948;mag;1941;;;word_measures;2000;2000;4.927;0.362;2.1570686007291084;1.2353241453319785;10.965784284662087;8.097713318000128;10.485871585970584
COHA;16872;fic;1934;;;word_measures;2000;2000;4.3805;0.353;2.1159488690644506;1.2275302688032388;10.965784284662087;8.245074118168365;10.456017150875182
COHA;48556;fic;2003;;;word_measures;2000;2000;4.2525;0.376;2.195037023499608;1.2232878439873456;10.965784284662087;8.35268502533897;10.697846789437111
